operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,14,default_vehtype,to_depot,True,6089.246006004222,6272.277895389649,2990;-1;-1,2980;-1;-1,2002.1139690230273,0.9321638176076366,0.9319636062107343,0.0,,0,,0,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2990:6089.246006004222;2552:6092.111722125305;4848:6099.592042125305;3271:6105.1451621253045;4846:6107.018242125305;4989:6119.290762125305;5000:6124.050322125306;337:6131.810554125305;1075:6132.834394125305;5648:6133.635178125305;5759:6139.193506125305;205:6144.337762125305;5793:6148.459114125305;1407:6150.079258125305;5826:6152.359570125305;7411:6155.258218125306;4686:6156.328930125305;5074:6163.269442125305;5295:6163.499698125305;5274:6166.878514125306;7181:6171.387802125306;604:6174.966202125306;603:6176.029786125307;602:6176.882914125306;3851:6177.886306125306;4573:6182.192626125306;1400:6183.925306125306;971:6187.723738125305;598:6188.790994125306;1368:6189.751330125306;591:6195.622282125306;585:6208.793530125306;940:6215.373394125306;1370:6222.400018125306;939:6223.096690125306;1903:6223.918282125306;983:6224.900794125306;3921:6228.698938125306;840:6233.259778125306;2881:6239.8904021253065;5099:6241.043266125306;1157:6245.782408982449;2058:6251.572237553877;2092:6254.96138041102;915:6260.079551839592;2980:6272.277895389649
0,39,default_vehtype,boarding,True,6237.464761469204,6267.464761469204,2978;-1;-1,2978;-1;-1,0.0,0.9426389638910401,0.9426389638910401,0.0,,0,87,1,87,,,
0,6,default_vehtype,out_of_service,True,6245.664089142858,6300.0,2980;-1;-1,2980;-1;-1,0.0,0.8545783793372049,0.8545783793372049,0.0,,0,,0,,,,
0,14,default_vehtype,out_of_service,True,6272.277895389649,6300.0,2980;-1;-1,2980;-1;-1,0.0,0.9319636062107343,0.9319636062107343,0.0,,0,,0,,,,
0,39,default_vehtype,route,False,6267.464761469204,6336.442822167228,2978;-1;-1,2981;-1;-1,459.00231534068763,0.9426389638910401,0.942593063659506,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6267.464761469204;4103:6270.083718164232;6297:6272.443038164231;1434:6278.402118164231;3820:6283.510758164231;3877:6285.418638164231;2787:6294.211158164231;4993:6295.260198164231;6537:6301.060038164231;7281:6306.89515816423;2307:6310.41391816423;3549:6316.05115816423;3552:6321.280415307087;536:6325.114929592802;535:6328.949443878516;533:6334.178701021373;2981:6336.442822167228
0,15,default_vehtype,out_of_service,True,6300.0,6360.0,2980;-1;-1,2980;-1;-1,0.0,0.9632324410818512,0.9632324410818512,0.0,,0,,0,,,,
0,26,default_vehtype,to_depot,True,6120.0,6380.100168532501,2971;-1;-1,2980;-1;-1,2644.349628581987,0.8869501706581161,0.8866857356952579,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2971:6120;3807:6121.3763552681585;7387:6125.440755268159;2045:6139.9789952681585;2835:6142.344075268158;2641:6151.555155268158;7396:6152.149515268158;2616:6157.511115268158;486:6158.422875268158;2838:6164.747595268158;3722:6168.266835268158;3732:6190.716555268157;544:6193.406115268157;7400:6194.481675268157;5449:6195.680715268158;6824:6199.933995268158;4848:6207.414315268157;3271:6212.967435268157;4846:6214.840515268157;4989:6227.113035268158;5000:6231.872595268158;337:6239.632827268158;1075:6240.656667268157;5648:6241.4574512681575;5759:6247.0157792681575;205:6252.160035268157;5793:6256.281387268157;1407:6257.901531268158;5826:6260.1818432681575;7411:6263.080491268158;4686:6264.151203268158;5074:6271.091715268158;5295:6271.3219712681575;5274:6274.700787268158;7181:6279.210075268158;604:6282.788475268158;603:6283.852059268159;602:6284.705187268159;3851:6285.708579268158;4573:6290.014899268158;1400:6291.747579268158;971:6295.546011268158;598:6296.613267268158;1368:6297.573603268158;591:6303.444555268158;585:6316.615803268158;940:6323.195667268158;1370:6330.222291268158;939:6330.918963268158;1903:6331.7405552681585;983:6332.723067268158;3921:6336.521211268158;840:6341.0820512681585;2881:6347.712675268159;5099:6348.8655392681585;1157:6353.604682125301;2058:6359.394510696729;2092:6362.783653553873;915:6367.901824982444;2980:6380.100168532501
0,39,default_vehtype,boarding,True,6336.442822167228,6366.442822167228,2981;-1;-1,2981;-1;-1,0.0,0.942593063659506,0.942593063659506,0.0,,0,87,1,,87,,
0,14,default_vehtype,charging,True,6300.0,6420.0,2980;-1;-1,2980;-1;-1,0.0,0.9319636062107343,0.9369636062107342,7.5,1-1,0,,0,,,,
0,1,default_vehtype,charging,True,6180.0,6420.0,2980;-1;-1,2980;-1;-1,0.0,0.909565234391712,0.9195652343917118,7.5,1-3,0,,0,,,,
0,26,default_vehtype,out_of_service,True,6380.100168532501,6420.0,2980;-1;-1,2980;-1;-1,0.0,0.8866857356952579,0.8866857356952579,0.0,,0,,0,,,,
0,39,default_vehtype,route,False,6366.442822167228,6529.218396973622,2981;-1;-1,2974;-1;-1,1500.4598469308316,0.942593063659506,0.942443017674813,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2981:6366.442822167228;6320:6369.815941021373;3549:6375.453181021373;6384:6375.715021021373;4032:6378.936661021373;1804:6379.852573021373;4277:6381.440653021374;5239:6386.945293021374;6501:6392.907853021374;3911:6402.262693021374;5389:6403.328533021374;7301:6403.582453021374;3914:6404.766133021374;5398:6405.942973021374;5400:6407.2695730213745;4040:6416.574373021374;4041:6419.518693021374;5374:6423.771253021374;5418:6424.8085330213735;5424:6424.951813021374;5403:6426.057133021373;6546:6430.2840130213735;1200:6434.893093021374;7312:6436.386853021374;3767:6438.393253021374;4527:6441.190093021374;3089:6449.599693021374;3131:6450.079933021374;5447:6452.467573021374;7352:6453.778933021374;414:6456.248653021374;122:6468.603013021374;3426:6469.856533021374;4305:6471.258853021374;793:6483.3744130213745;118:6489.238693021374;3979:6491.089237021374;4275:6491.680573021375;103:6492.823501021375;6480:6506.145229021375;7360:6511.6471090213745;3154:6512.738917021375;6028:6513.7000450213745;2181:6517.932102164232;2180:6522.164159307089;146:6523.125287307089;2828:6524.217095307089;2974:6529.218396973622
0,1,default_vehtype,out_of_service,True,6480.0,6540.0,2980;-1;-1,2980;-1;-1,0.0,0.9195652343917118,0.9195652343917118,0.0,,0,,0,,,,
0,39,default_vehtype,boarding,True,6529.218396973622,6559.218396973622,2974;-1;-1,2974;-1;-1,0.0,0.942443017674813,0.942443017674813,0.0,,0,88,1,88,,,
0,1,default_vehtype,charging,True,6540.0,6600.0,2980;-1;-1,2980;-1;-1,0.0,0.9195652343917118,0.9220652343917117,7.5,1-3,0,,0,,,,
0,18,default_vehtype,charging,True,6180.0,6600.0,2980;-1;-1,2980;-1;-1,0.0,0.8845380653994923,0.9020380653994919,7.5,1-2,0,,0,,,,
0,26,default_vehtype,out_of_service,True,6420,6660,2980;-1;-1,2980;-1;-1,0.0,0.8866857356952579,0.8866857356952579,0,,0,,0,,,,
0,15,default_vehtype,route,False,6420.0,6679.456926629282,2980;-1;-1,2992;-1;-1,2689.886005111759,0.9632324410818512,0.9629634524813401,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2980:6420;914:6435.882170735657;2135:6443.833027878514;1730:6459.289370735657;2664:6461.111485021372;2579:6465.987427878515;2961:6482.758285021372;2407:6488.007085021372;2581:6496.494342164229;370:6498.077190164229;361:6500.574294164229;2874:6501.1603021642295;1887:6506.815686164229;1805:6507.846366164229;363:6514.7550541642295;366:6516.16013416423;2314:6517.30500616423;2877:6530.47611016423;1748:6531.59463016423;2880:6532.75642216423;906:6544.981734164229;984:6547.7514301642295;2268:6548.4992941642295;1857:6548.885214164229;1806:6549.547398164229;1371:6550.217574164229;938:6552.798702164228;5442:6562.519350164229;4054:6570.159342164229;2205:6575.911782164229;1369:6582.35794216423;2047:6583.30099816423;3631:6584.8638301642295;4079:6585.93108616423;4572:6589.729518164229;4577:6591.462198164229;778:6595.768518164229;3636:6596.771910164229;3639:6597.6250381642285;3642:6598.688622164229;7178:6602.267022164229;5275:6606.7763101642295;5297:6610.15512616423;5072:6610.38538216423;1464:6617.32589416423;2847:6618.3966061642295;5825:6621.29525416423;4587:6623.57556616423;5794:6625.19571016423;3202:6629.31706216423;2065:6634.46131816423;2023:6640.01964616423;4203:6640.82043016423;537:6641.77443016423;18:6647.641998164229;5629:6653.491422164229;1068:6656.043822164229;2559:6663.0944221642285;6740:6667.565046164228;1717:6673.398774164228;2067:6674.136558164228;2063:6674.852814164227;1937:6678.122766164227;2992:6679.456926629282
0,15,default_vehtype,boarding,True,6679.456926629282,6709.456926629282,2992;-1;-1,2992;-1;-1,0.0,0.9629634524813401,0.9629634524813401,0.0,,0,89,1,89,,,
0,39,default_vehtype,route,False,6559.218396973622,6703.645743961664,2974;-1;-1,2982;-1;-1,1300.2674156418354,0.942443017674813,0.9423129909332488,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6559.218396973622;6479:6559.718975307089;3091:6573.040703307089;4274:6574.183631307089;880:6574.774967307089;3109:6576.625511307089;3874:6582.489791307089;4306:6594.605351307089;429:6596.007671307089;3125:6597.26119130709;3406:6609.61555130709;2825:6612.08527130709;1944:6613.39663130709;130:6615.7842713070895;99:6616.264511307089;4526:6624.674111307089;714:6627.470951307089;2800:6629.4773513070895;4339:6630.97111130709;2419:6635.58019130709;5404:6639.80707130709;5421:6640.91239130709;1925:6641.05567130709;1883:6642.09295130709;926:6646.3455113070895;925:6649.289831307089;5399:6658.594631307089;1905:6659.921231307089;830:6661.098071307089;2795:6662.2817513070895;918:6663.42391130709;3075:6671.2968713070895;7097:6672.14623130709;7290:6677.94835130709;2736:6686.6668313070895;1744:6688.12207130709;1164:6699.2305913070895;2789:6700.642391307089;1218:6701.765591307089;2982:6703.645743961664
0,15,default_vehtype,route,False,6709.456926629282,6737.606673687308,2992;-1;-1,2968;-1;-1,390.9687091392321,0.9629634524813401,0.9629243556104261,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:6709.456926629282;2526:6718.659174164228;5444:6729.195582164228;1716:6731.985942164228;2720:6732.732582164228;4210:6733.630854164228;1711:6734.760534164228;2968:6737.606673687308
0,15,default_vehtype,boarding,True,6737.606673687308,6767.606673687308,2968;-1;-1,2968;-1;-1,0.0,0.9629243556104261,0.9629243556104261,0.0,,0,89;94,2,94,,,
0,39,default_vehtype,boarding,True,6703.645743961664,6733.645743961664,2982;-1;-1,2982;-1;-1,0.0,0.9423129909332488,0.9423129909332488,0.0,,0,88;90,2,90,88,,
0,15,default_vehtype,route,False,6767.606673687308,6800.850817233601,2968;-1;-1,2991;-1;-1,461.72421592074585,0.9629243556104261,0.962878183188834,0.0,,0,89;94,2,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6767.606673687308;98:6773.376342164229;2497:6774.886974164229;7434:6782.094822164229;2760:6788.633358164229;542:6796.161462164229;1074:6797.094870164229;4204:6798.076518164229;537:6799.030518164229;2991:6800.850817233601
0,15,default_vehtype,boarding,True,6800.850817233601,6830.850817233601,2991;-1;-1,2991;-1;-1,0.0,0.962878183188834,0.962878183188834,0.0,,0,89;94,2,,94,,
0,39,default_vehtype,route,False,6733.645743961664,6781.151045918114,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9423129909332488,0.9422734031816185,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6733.645743961664;2809:6739.346711307089;7010:6742.254191307089;820:6744.235151307089;7498:6744.703151307089;276:6744.814751307089;2915:6756.1607513070885;2661:6763.394111307089;7517:6770.706071307089;6201:6771.567191307088;7314:6778.462511307088;2983:6781.151045918114
0,39,default_vehtype,boarding,True,6781.151045918114,6811.151045918114,2983;-1;-1,2983;-1;-1,0.0,0.9422734031816185,0.9422734031816185,0.0,,0,90,1,,90,,
0,1,default_vehtype,out_of_service,True,6780.0,6840.0,2980;-1;-1,2980;-1;-1,0.0,0.9220652343917117,0.9220652343917117,0.0,,0,,0,,,,
0,26,default_vehtype,out_of_service,True,6780.0,6840.0,2980;-1;-1,2980;-1;-1,0.0,0.8866857356952579,0.8866857356952579,0.0,,0,,0,,,,
0,14,default_vehtype,route,False,6600,6899.136694853566,2980;-1;-1,2973;-1;-1,2548.1465637823408,0.9369636062107342,0.9367087915543559,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2980:6600;914:6615.882170735657;2135:6623.833027878514;1730:6639.289370735657;2664:6641.111485021372;2579:6645.987427878515;2961:6662.758285021372;2407:6668.007085021372;2581:6676.494342164229;370:6678.077190164229;361:6680.574294164229;2874:6681.1603021642295;1887:6686.815686164229;4059:6688.734990164229;910:6693.251190164229;6541:6693.91531816423;3462:6696.1289581642295;3648:6696.458718164229;2851:6701.132958164229;2850:6702.066318164229;1801:6705.36199816423;1560:6710.10247816423;5242:6711.78511816423;4277:6713.37319816423;5239:6718.8778381642305;6501:6724.8403981642305;3911:6734.19523816423;5389:6735.261078164231;7301:6735.514998164231;3914:6736.698678164231;5398:6737.875518164231;5400:6739.202118164231;4040:6748.506918164231;4041:6751.451238164231;5374:6755.703798164231;5418:6756.74107816423;5424:6756.88435816423;5403:6757.98967816423;6546:6762.21655816423;1200:6766.82563816423;7312:6768.319398164231;3767:6770.325798164231;4527:6773.122638164231;3089:6781.532238164231;3131:6782.012478164231;5447:6784.400118164231;7352:6785.71147816423;414:6788.18119816423;122:6800.535558164231;3426:6801.789078164231;4305:6803.191398164231;793:6815.306958164231;118:6821.171238164231;3979:6823.021782164231;4275:6823.613118164231;103:6824.7560461642315;6480:6838.077774164231;7360:6843.579654164231;3154:6844.671462164231;6028:6845.632590164231;5745:6847.1242141642315;6035:6849.047622164231;5743:6850.4170621642315;6038:6852.432486164232;6041:6853.708758164232;7365:6860.371926164232;6050:6862.6454701642315;6068:6866.871798164231;6077:6867.517494164231;3629:6869.074782164231;4502:6869.537670164231;6912:6874.686102164231;2108:6876.58251016423;7370:6883.10923816423;1420:6894.81435016423;1084:6898.34933416423;2973:6899.136694853566
0,39,default_vehtype,route,False,6840,6900.0,2983;-1;-1,4304;793;0.204,499.99999999999136,0.9422734031816185,0.9422234031816185,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304,2983:6840;7527:6844.526945388974;2803:6852.0819053889745;7558:6859.476905388975;2806:6867.310745388975;4344:6868.513745388976;2996:6870.557225388976;3013:6875.342345388975;7322:6879.352985388976;2804:6882.679745388976;3061:6889.347785388975;1173:6894.946145388975;3425:6896.129105388975;4304:6897.531425388976
0,23,default_vehtype,charging,True,5760,6900.0,2980;-1;-1,2980;-1;-1,0.0,0.8197824227039717,0.8672824227039707,7.5,1-4,0,,0,,,,
0,30,default_vehtype,out_of_service,True,5880,6900.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,6,default_vehtype,out_of_service,True,6300,6900.0,2980;-1;-1,2980;-1;-1,0.0,0.8545783793372049,0.8545783793372049,0.0,,0,,0,,,,
0,14,default_vehtype,boarding,True,6899.136694853566,6929.136694853566,2973;-1;-1,2973;-1;-1,0.0,0.9367087915543559,0.9367087915543559,0.0,,0,91,1,91,,,
0,18,default_vehtype,route,False,6660.0,6940.0016795881165,2980;-1;-1,2966;-1;-1,1989.2821103102237,0.9020380653994919,0.901839137188461,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:6660;914:6675.882170735657;2135:6683.833027878514;1730:6699.289370735657;2664:6701.111485021372;2579:6705.987427878515;2961:6722.758285021372;2407:6728.007085021372;2581:6736.494342164229;370:6738.077190164229;361:6740.574294164229;2874:6741.1603021642295;1887:6746.815686164229;1805:6747.846366164229;363:6754.7550541642295;366:6756.16013416423;2314:6757.30500616423;2877:6770.47611016423;1748:6771.59463016423;2880:6772.75642216423;906:6784.981734164229;984:6787.7514301642295;2268:6788.4992941642295;1857:6788.885214164229;1806:6789.547398164229;1371:6790.217574164229;938:6792.798702164228;5442:6802.519350164229;4054:6810.159342164229;2205:6815.911782164229;1369:6822.35794216423;2047:6823.30099816423;1337:6824.26234216423;1873:6840.73975816423;1939:6841.08075016423;665:6841.60282216423;666:6842.47193416423;1885:6843.457758164231;668:6856.82815816423;1415:6857.45722216423;1041:6874.143736449944;1623:6878.526993592802;1383:6889.61242216423;2333:6929.766307878516;2966:6940.0016795881165
0,15,default_vehtype,route,False,6830.850817233601,6998.503563428572,2991;-1;-1,2980;-1;-1,1725.392069828263,0.962878183188834,0.9627056439818511,0.0,,0,89,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2991:6830.850817233601;3010:6834.8980861642285;5658:6835.705686164229;3008:6843.808566164229;4585:6866.136846164229;330:6875.732526164229;4588:6876.304926164229;5827:6878.585238164229;7412:6881.483886164229;4686:6882.554598164229;5074:6889.495110164229;5295:6889.725366164229;5274:6893.104182164229;7181:6897.6134701642295;604:6901.19187016423;603:6902.25545416423;602:6903.10858216423;3851:6904.11197416423;4573:6908.418294164229;1400:6910.150974164229;971:6913.949406164229;598:6915.016662164229;1368:6915.976998164229;591:6921.84795016423;585:6935.019198164229;940:6941.5990621642295;1370:6948.62568616423;939:6949.32235816423;1903:6950.14395016423;983:6951.126462164229;3921:6954.92460616423;840:6959.48544616423;2881:6966.11607016423;5099:6967.26893416423;1157:6972.008077021373;2058:6977.797905592801;2092:6981.187048449944;915:6986.305219878515;2980:6998.503563428572
0,18,default_vehtype,boarding,True,6940.0016795881165,6970.0016795881165,2966;-1;-1,2966;-1;-1,0.0,0.901839137188461,0.901839137188461,0.0,,0,93,1,93,,,
0,39,default_vehtype,route,False,6900.0,6985.499603446889,4304;793;0.204,2976;-1;-1,649.7972668192936,0.9422234031816185,0.9421584234549365,0.0,,0,,0,,,4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;2976,4304:6900;793:6909.646985388976;118:6915.5112653889755;3979:6917.361809388975;4275:6917.953145388976;3068:6922.697431103262;70:6924.983431103262;73:6927.269431103262;4273:6932.013716817548;880:6932.605052817548;3109:6934.455596817548;3874:6940.319876817548;4306:6952.435436817548;429:6953.837756817548;4313:6955.020716817548;68:6960.619076817548;7318:6967.287116817548;7325:6970.613876817548;3011:6974.624516817548;4:6979.409636817548;4345:6981.453116817548;7330:6982.6561168175485;2976:6985.499603446889
0,39,default_vehtype,boarding,True,6985.499603446889,7015.499603446889,2976;-1;-1,2976;-1;-1,0.0,0.9421584234549365,0.9421584234549365,0.0,,0,98,1,98,,,
