operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,29,default_vehtype,route,False,5673.371047220615,5852.627579318417,2969;-1;-1,2981;-1;-1,2390.494272770268,0.8854330301332767,0.8851939807059996,0.0,,0,72;74,2,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2969:5673.371047220615;7192:5676.974690172561;1664:5680.228586172561;337:5687.988818172561;1075:5689.012658172561;5648:5689.813442172561;5759:5695.371770172561;205:5700.5160261725605;5793:5704.637378172561;1407:5706.257522172561;5826:5708.537834172561;7411:5711.436482172561;4686:5712.507194172561;5074:5719.447706172561;5295:5719.677962172561;5274:5723.056778172561;7181:5727.5660661725615;604:5731.144466172562;603:5732.208050172562;602:5733.061178172562;3851:5734.064570172562;4573:5738.370890172561;1400:5740.103570172561;971:5743.902002172561;598:5744.969258172561;1368:5745.929594172561;591:5751.800546172562;585:5764.971794172561;940:5771.5516581725615;1370:5778.578282172562;939:5779.274954172562;1903:5780.096546172562;983:5781.079058172561;3921:5784.877202172562;840:5789.438042172562;2881:5796.068666172562;5099:5797.221530172562;2878:5798.3495541725615;1735:5809.333874172561;2581:5810.673290172561;370:5812.256138172561;361:5814.753242172561;2874:5815.339250172561;1887:5820.994634172561;4059:5822.913938172561;910:5827.430138172561;6541:5828.094266172561;3462:5830.307906172561;3648:5830.637666172561;2851:5835.311906172561;2850:5836.245266172561;1801:5839.540946172561;1560:5844.281426172562;5242:5845.964066172562;922:5846.879978172562;6385:5850.101618172562;3550:5850.363458172562;2981:5852.627579318417
0,2,default_vehtype,route,False,5874.286739212291,5880.0,2969;-1;-1,7192;1664;0.648,79.35084427374058,0.9599653874736077,0.9599574523891803,0.0,,0,78,1,,,2969;7192,2969:5874.286739212291;7192:5877.890382164237
0,6,default_vehtype,route,False,5851.721063201083,5880.0,2984;-1;-1,3125;3406;0.303,235.6578066576451,0.8549567264545708,0.854933160673905,0.0,,0,81,1,,,2984;3012;7321;2804;3061;1173;3425;3125,2984:5851.721063201083;3012:5854.213723878515;7321:5858.224363878516;2804:5861.551123878516;3061:5868.219163878515;1173:5873.817523878515;3425:5875.000483878515;3125:5876.2540038785155
0,38,default_vehtype,out_of_service,True,5820.0,5880.0,2980;-1;-1,2980;-1;-1,0.0,0.8083019283827528,0.8083019283827528,0.0,,0,,0,,,,
0,23,default_vehtype,out_of_service,True,5820.0,5880.0,2980;-1;-1,2980;-1;-1,0.0,0.8197824227039717,0.8197824227039717,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,5820.0,5880.0,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,26,default_vehtype,out_of_service,True,5820.0,5880.0,2980;-1;-1,2980;-1;-1,0.0,0.8948309699952578,0.8948309699952578,0.0,,0,,0,,,,
0,14,default_vehtype,route,False,5847.701331832343,5889.664135420238,2986;-1;-1,2987;-1;-1,582.8167164985366,0.9505404098950595,0.9504821282234096,0.0,,0,84;77,2,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2986:5847.701331832343;3155:5848.2452084499455;6029:5849.206336449945;5745:5850.697960449946;6035:5852.621368449945;5743:5853.990808449946;6038:5856.006232449946;6041:5857.282504449946;7365:5863.945672449946;2179:5867.953912449946;3064:5869.255888449946;6023:5870.520568449946;3524:5872.262032449946;7356:5883.140872449946;4225:5887.725400449946;2987:5889.664135420238
0,14,default_vehtype,boarding,True,5889.664135420238,5919.664135420238,2987;-1;-1,2987;-1;-1,0.0,0.9504821282234096,0.9504821282234096,0.0,,0,84;77,2,,84,,
0,17,default_vehtype,route,False,5727.464761469204,5887.121976848718,2978;-1;-1,2975;-1;-1,1267.7773662578381,0.9169535222432271,0.9168267445066014,0.0,,0,79,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2978:5727.464761469204;4103:5730.083718164232;4326:5735.374878164232;7286:5736.291798164231;4302:5737.703598164231;5102:5748.812118164231;7160:5750.267358164231;7294:5758.985838164232;2701:5764.787958164232;3076:5765.637318164232;4023:5773.510278164232;7300:5774.652438164232;3914:5775.836118164232;5398:5777.012958164232;5400:5778.339558164233;4040:5787.6443581642325;4041:5790.588678164232;5374:5794.841238164232;5418:5795.8785181642315;5424:5796.021798164232;5403:5797.127118164231;6546:5801.353998164232;1200:5805.963078164232;7312:5807.456838164232;3767:5809.463238164232;4527:5812.260078164232;3089:5820.669678164232;3131:5821.149918164232;5447:5823.537558164232;7352:5824.848918164232;414:5827.318638164232;122:5839.672998164232;3426:5840.926518164232;4305:5842.328838164232;793:5854.444398164233;118:5860.308678164232;3979:5862.159222164232;4275:5862.750558164233;3068:5867.494843878519;70:5869.780843878519;73:5872.066843878519;4273:5876.811129592805;880:5877.402465592805;3109:5879.253009592805;3874:5885.117289592805;2975:5887.121976848718
0,17,default_vehtype,boarding,True,5887.121976848718,5917.121976848718,2975;-1;-1,2975;-1;-1,0.0,0.9168267445066014,0.9168267445066014,0.0,,0,79,1,,79,,
0,18,default_vehtype,boarding,True,5860.0016795881165,5890.0016795881165,2966;-1;-1,2966;-1;-1,0.0,0.8577865858884616,0.8577865858884616,0.0,,0,82,1,82,,,
0,22,default_vehtype,route,False,5857.984536848717,5901.159576222144,2975;-1;-1,2976;-1;-1,359.7919947785567,0.8444689364484462,0.8444329572489684,0.0,,0,83,1,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:5857.984536848717;1166:5868.095409592804;429:5869.497729592804;4313:5870.680689592804;68:5876.279049592804;7318:5882.947089592803;7325:5886.273849592803;3011:5890.284489592804;4:5895.069609592803;4345:5897.113089592804;7330:5898.316089592804;2976:5901.159576222144
0,22,default_vehtype,boarding,True,5901.159576222144,5931.159576222144,2976;-1;-1,2976;-1;-1,0.0,0.8444329572489684,0.8444329572489684,0.0,,0,83,1,,83,,
0,29,default_vehtype,boarding,True,5852.627579318417,5882.627579318417,2981;-1;-1,2981;-1;-1,0.0,0.8851939807059996,0.8851939807059996,0.0,,0,72;74,2,,72,,
0,29,default_vehtype,route,False,5882.627579318417,5918.806819750619,2981;-1;-1,2979;-1;-1,176.13052741122,0.8851939807059996,0.8851763676532585,0.0,,0,74,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:5882.627579318417;6320:5886.000698172562;7278:5889.519458172562;2411:5895.354578172562;6281:5900.398692458276;2286:5905.16560674399;2287:5909.932521029704;6538:5914.976635315418;2979:5918.806819750619
0,14,default_vehtype,route,False,5919.664135420238,5940.0,2987;-1;-1,5992;6047;0.355,282.4425636078026,0.9504821282234096,0.9504538839670488,0.0,,0,77,1,,,2987;4613;7368;7606;5900;3459;4818;5992,2987:5919.664135420238;4613:5921.260384449946;7368:5932.965496449946;7606:5933.194888449946;5900:5936.666584449946;3459:5937.422152449945;4818:5938.037032449945;5992:5938.513816449946
0,42,default_vehtype,out_of_service,True,5880.0,5940.0,2980;-1;-1,2980;-1;-1,0.0,0.8227942736897742,0.8227942736897742,0.0,,0,,0,,,,
0,20,default_vehtype,route,False,5773.333374015172,5947.242469181788,2967;-1;-1,2971;-1;-1,1835.6245176927694,0.9680461883091505,0.9678626258573811,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2967:5773.333374015172;3896:5779.412920449947;6788:5780.679904449947;5444:5791.216312449947;1716:5794.006672449947;2720:5794.753312449947;4210:5795.651584449947;1711:5796.781264449947;98:5805.397072449947;2497:5806.907704449947;7434:5814.115552449947;2760:5820.654088449947;542:5828.182192449947;1074:5829.115600449947;336:5830.138720449947;2759:5834.868688449947;1664:5838.122584449947;1659:5842.882144449947;4844:5855.154664449948;3270:5857.027744449948;4850:5862.5808644499475;6823:5870.061184449947;1946:5874.314464449947;7401:5875.5135044499475;3560:5876.589064449948;3731:5879.2786244499475;662:5901.728344449947;7398:5905.247584449947;3491:5911.572304449946;6933:5912.484064449946;7394:5917.8456644499465;6989:5918.440024449947;7392:5927.651104449947;5704:5930.016184449946;7389:5944.554424449946;2971:5947.242469181788
0,20,default_vehtype,boarding,True,5947.242469181788,5977.242469181788,2971;-1;-1,2971;-1;-1,0.0,0.9678626258573811,0.9678626258573811,0.0,,0,85,1,85,,,
0,29,default_vehtype,boarding,True,5918.806819750619,5948.806819750619,2979;-1;-1,2979;-1;-1,0.0,0.8851763676532585,0.8851763676532585,0.0,,0,74,1,,74,,
0,39,default_vehtype,route,False,5727.464761469204,5997.373714182328,2978;-1;-1,2993;-1;-1,3392.4163615988246,0.9464749926910401,0.9461357510548802,0.0,,0,80,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2978:5727.464761469204;4103:5730.083718164232;6297:5732.443038164231;1434:5738.402118164231;3820:5743.510758164231;3877:5745.418638164231;2787:5754.211158164231;4993:5755.260198164231;6537:5761.060038164231;7281:5766.89515816423;2307:5770.41391816423;3549:5776.05115816423;6384:5776.3129981642305;4032:5779.53463816423;1804:5780.450550164231;4811:5782.133190164231;5237:5786.873670164231;608:5795.739750164231;459:5796.06951016423;2416:5798.28315016423;4011:5798.947278164231;5246:5804.8724461642305;363:5811.781134164231;366:5813.186214164231;2314:5814.331086164231;2877:5827.502190164231;1748:5828.620710164231;2880:5829.782502164231;906:5842.007814164231;984:5844.777510164231;2268:5845.525374164231;1857:5845.911294164231;1806:5846.57347816423;1371:5847.24365416423;938:5849.82478216423;5442:5859.54543016423;4054:5867.185422164231;2205:5872.937862164231;1369:5879.384022164231;2047:5880.327078164231;3631:5881.889910164231;4079:5882.957166164231;4572:5886.755598164231;4577:5888.488278164231;778:5892.794598164231;3636:5893.79799016423;3639:5894.65111816423;3642:5895.71470216423;7178:5899.293102164231;5275:5903.802390164231;5297:5907.181206164231;5072:5907.411462164231;1464:5914.351974164231;2847:5915.422686164231;5825:5918.321334164231;4587:5920.601646164231;5794:5922.221790164232;3202:5926.343142164232;2065:5931.487398164231;2023:5937.045726164231;4203:5937.846510164231;537:5938.800510164231;18:5944.668078164231;5629:5950.517502164231;1068:5953.06990216423;2559:5960.12050216423;6740:5964.5911261642295;1717:5970.424854164229;2067:5971.162638164229;2063:5971.878894164229;1937:5975.148846164228;6789:5985.685254164228;3895:5986.952238164228;5465:5994.484158164229;7450:5995.468398164228;2993:5997.373714182328
0,49,default_vehtype,route,False,5740.5362943343425,5965.914619416994,2986;-1;-1,2992;-1;-1,2665.061848370233,0.5559642944472878,0.5556977882624508,0.0,,0,76,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5740.5362943343425;3155:5741.080170951945;6029:5742.041298951945;5745:5743.532922951945;6035:5745.456330951944;5743:5746.825770951945;6038:5748.841194951945;6041:5750.117466951945;7365:5756.780634951945;6050:5759.054178951945;6068:5763.2805069519445;6077:5763.926202951944;3629:5765.483490951944;4502:5765.946378951944;6912:5771.094810951944;2108:5772.991218951944;7370:5779.5179469519435;7608:5779.747338951944;5900:5783.219034951943;3459:5783.974602951943;4818:5784.589482951943;5992:5785.066266951943;6047:5789.254794951943;5708:5790.6490749519435;3884:5793.188658951944;3030:5793.686682951944;3347:5795.710890951944;7376:5796.146274951944;2207:5796.555162951944;3446:5799.378570951944;3720:5802.408258951944;5332:5803.399698951944;251:5804.1472749519435;2711:5805.285090951944;3358:5807.500098951944;2296:5815.801098951944;5495:5816.017938951944;5697:5817.121698951944;5497:5817.819138951944;5500:5820.726378951944;670:5822.123778951944;5502:5824.471218951943;5512:5827.992978951943;5520:5830.446978951943;5531:5832.143898951943;6313:5833.168938951943;6632:5835.465978951944;6644:5837.037258951944;3793:5838.8864589519435;6319:5839.8021789519435;7102:5840.280258951943;3741:5840.819898951943;7384:5848.478898951943;6414:5853.686058951943;5446:5855.953818951943;2447:5859.889938951943;2571:5867.478858951943;42:5872.146858951943;2577:5872.819338951943;2566:5881.418418951943;3033:5882.049378951943;3036:5884.318938951943;2469:5887.911258951943;2404:5891.234778951943;2235:5892.518178951943;3762:5892.9416109519425;5287:5893.480674951942;310:5896.270890951942;2280:5896.870002951942;1447:5897.3158989519425;6261:5901.193890951942;3764:5902.199586951942;4397:5902.750242951943;4745:5902.9765389519425;4182:5907.430314951943;4187:5910.092370951943;4191:5910.8306589519425;4195:5925.293946951942;4202:5926.296474951942;4208:5927.278122951942;537:5928.232122951942;18:5934.099690951942;5629:5939.949114951942;1068:5942.501514951941;2559:5949.552114951941;6740:5954.0227389519405;1717:5959.85646695194;2067:5960.59425095194;2063:5961.31050695194;1937:5964.580458951939;2992:5965.914619416994
0,49,default_vehtype,boarding,True,5965.914619416994,5995.914619416994,2992;-1;-1,2992;-1;-1,0.0,0.5556977882624508,0.5556977882624508,0.0,,0,76,1,,76,,
0,2,default_vehtype,route,True,5880.0,6029.37185142858,7192;1664;0.648,2980;-1;-1,1701.5287536284027,0.9599574523891803,0.9597872995138175,0.0,,0,78,1,,,7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,7192:5880;1664:5881.144278164237;337:5888.904510164237;1075:5889.928350164237;5648:5890.729134164237;5759:5896.287462164237;205:5901.431718164236;5793:5905.5530701642365;1407:5907.173214164237;5826:5909.453526164237;7411:5912.352174164237;4686:5913.422886164237;5074:5920.363398164237;5295:5920.593654164237;5274:5923.972470164237;7181:5928.481758164237;604:5932.060158164238;603:5933.123742164238;602:5933.976870164238;3851:5934.9802621642375;4573:5939.286582164237;1400:5941.019262164237;971:5944.817694164237;598:5945.884950164237;1368:5946.845286164237;591:5952.716238164237;585:5965.887486164237;940:5972.467350164237;1370:5979.493974164237;939:5980.1906461642375;1903:5981.012238164238;983:5981.994750164237;3921:5985.792894164238;840:5990.353734164238;2881:5996.984358164238;5099:5998.137222164238;1157:6002.8763650213805;2058:6008.666193592809;2092:6012.055336449952;915:6017.173507878523;2980:6029.37185142858
0,2,default_vehtype,boarding,True,6029.37185142858,6059.37185142858,2980;-1;-1,2980;-1;-1,0.0,0.9597872995138175,0.9597872995138175,0.0,,0,78,1,,78,,
0,14,default_vehtype,route,True,5940.0,6037.909573181785,5992;6047;0.355,2971;-1;-1,932.288934570149,0.9504538839670488,0.9503606550735917,0.0,,0,77,1,,,5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,5992:5940;6047:5942.7023444499455;5708:5944.096624449946;3884:5946.636208449946;3030:5947.1342324499465;3347:5949.158440449946;7376:5949.593824449947;2207:5950.002712449947;3446:5952.826120449947;3720:5955.855808449946;5332:5956.847248449946;251:5957.594824449946;2711:5958.732640449946;3358:5960.947648449946;2296:5969.248648449947;5495:5969.465488449947;5696:5970.228208449947;3307:5980.966648449947;3987:5987.7938084499465;2396:5989.099768449946;886:5994.737368449946;808:5995.203568449946;1372:5996.066488449946;807:5997.170368449945;1375:5998.854568449945;108:6000.995008449945;1376:6002.795248449945;1380:6004.811848449945;373:6014.372848449944;2390:6016.917568449944;7391:6018.318208449944;5704:6020.683288449944;7389:6035.221528449943;2971:6037.909573181785
0,18,default_vehtype,route,False,5890.0016795881165,6023.987654640857,2966;-1;-1,2969;-1;-1,1204.276291787633,0.8577865858884616,0.8576661582592828,0.0,,0,82,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2966:5890.0016795881165;2743:5897.845507878516;2631:5901.856936449945;2150:5918.787222164231;735:5929.269393592803;738:5935.437222164232;1096:5944.976193592803;3736:5945.239209592803;81:5949.088113592803;831:5959.934697592803;2413:5960.922393592803;1146:5961.735777592803;832:5962.544193592803;1880:5965.141881592803;1340:5976.674697592803;3638:5977.661169592802;3641:5978.724753592803;7177:5982.303153592803;5275:5986.812441592803;5297:5990.191257592804;5072:5990.421513592803;1464:5997.362025592804;2847:5998.432737592803;5825:6001.331385592804;4587:6003.6116975928035;5794:6005.231841592804;3202:6009.353193592804;2065:6014.497449592804;2023:6020.055777592804;4203:6020.856561592804;4198:6021.838209592804;336:6022.8613295928035;2969:6023.987654640857
0,18,default_vehtype,boarding,True,6023.987654640857,6053.987654640857,2969;-1;-1,2969;-1;-1,0.0,0.8576661582592828,0.8576661582592828,0.0,,0,82;86,2,86,,,
0,39,default_vehtype,boarding,True,5997.373714182328,6027.373714182328,2993;-1;-1,2993;-1;-1,0.0,0.9461357510548802,0.9461357510548802,0.0,,0,80,1,,80,,
0,2,default_vehtype,out_of_service,True,6059.37185142858,6060.0,2980;-1;-1,2980;-1;-1,0.0,0.9597872995138175,0.9597872995138175,0.0,,0,,0,,,,
0,6,default_vehtype,route,True,5880.0,6060.578976926568,3125;3406;0.303,2969;-1;-1,1766.9337690994848,0.854933160673905,0.8547564672969951,0.0,,0,81,1,,,3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,3125:5880;3406:5888.608363878516;2825:5891.078083878516;1944:5892.3894438785155;130:5894.777083878515;99:5895.257323878515;4526:5903.666923878515;714:5906.463763878515;2800:5908.470163878515;4332:5909.285803878515;799:5910.466723878515;3653:5915.062963878515;3825:5916.311563878515;7127:5959.871683878515;1836:5961.222643878515;4248:5975.767843878514;5046:5992.108363878514;7138:5993.746963878514;6879:6000.013363878515;1367:6011.506243878514;3637:6013.399363878514;3640:6014.252491878514;3643:6015.316075878514;7179:6018.894475878515;5275:6023.403763878515;5297:6026.782579878515;5072:6027.012835878515;1464:6033.953347878515;2847:6035.024059878515;5825:6037.922707878515;4587:6040.203019878515;5794:6041.8231638785155;3202:6045.944515878516;2065:6051.088771878515;2023:6056.647099878515;4203:6057.447883878515;4198:6058.429531878515;336:6059.452651878515;2969:6060.578976926568
0,6,default_vehtype,boarding,True,6060.578976926568,6090.578976926568,2969;-1;-1,2969;-1;-1,0.0,0.8547564672969951,0.8547564672969951,0.0,,0,81,1,,81,,
0,14,default_vehtype,boarding,True,6037.909573181785,6067.909573181785,2971;-1;-1,2971;-1;-1,0.0,0.9503606550735917,0.9503606550735917,0.0,,0,77,1,,77,,
0,18,default_vehtype,route,False,6053.987654640857,6100.971117430819,2969;-1;-1,2970;-1;-1,456.06829520493284,0.8576661582592828,0.8576205514297623,0.0,,0,82;86,2,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:6053.987654640857;7192:6057.591297592803;1664:6060.845193592803;1659:6065.604753592804;4844:6077.877273592804;3270:6079.7503535928045;4850:6085.303473592804;6823:6092.783793592804;1946:6097.037073592804;7401:6098.236113592804;3560:6099.311673592804;2970:6100.971117430819
