operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,route,False,5768.609142230357,6059.299090798521,2977;-1;-1,2992;-1;-1,2881.7774406516896,0.9126805202173881,0.9123923424733229,0.0,,0,164,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2977:5768.609142230357;6202:5772.502234333469;7315:5779.397554333468;7530:5786.613034333468;2803:5794.167994333468;7558:5801.562994333469;2806:5809.396834333469;4344:5810.5998343334695;2996:5812.64331433347;3013:5817.428434333469;7322:5821.43907433347;2804:5824.76583433347;3061:5831.433874333469;1173:5837.032234333469;3425:5838.215194333469;3125:5839.4687143334695;3406:5851.82307433347;2825:5854.29279433347;1944:5855.6041543334695;130:5857.991794333469;99:5858.472034333469;4526:5866.881634333469;714:5869.678474333469;2800:5871.684874333469;4332:5872.500514333469;799:5873.681434333469;3653:5878.277674333469;3825:5879.526274333469;7127:5923.086394333469;1836:5924.437354333469;4248:5938.982554333468;5046:5955.323074333468;7138:5956.961674333468;6879:5963.228074333469;1367:5974.720954333468;3637:5976.614074333468;3640:5977.467202333468;3643:5978.530786333468;7179:5982.109186333469;5275:5986.618474333469;5297:5989.997290333469;5072:5990.227546333469;1464:5997.168058333469;2847:5998.238770333469;5825:6001.137418333469;4587:6003.417730333469;5794:6005.0378743334695;3202:6009.15922633347;2065:6014.303482333469;2023:6019.861810333469;4203:6020.662594333469;537:6021.616594333469;18:6027.484162333469;5629:6033.333586333469;1068:6035.885986333468;2559:6042.936586333468;6740:6047.407210333467;1717:6053.240938333467;2067:6053.978722333467;2063:6054.694978333467;1937:6057.964930333466;2992:6059.299090798521
0,7,default_vehtype,route,False,5908.448631310085,6041.718369486795,2981;-1;-1,2984;-1;-1,1110.581151472602,0.7702414655308268,0.7701304074156795,0.0,,0,166,1,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;2984,2981:5908.448631310085;6320:5911.82175016423;7278:5915.34051016423;2411:5921.17563016423;1661:5926.97547016423;7283:5928.0245101642295;796:5936.817030164229;751:5938.724910164229;4635:5943.83355016423;6299:5949.792630164229;4102:5952.151950164229;4325:5957.4431101642285;7285:5958.360030164228;1218:5959.483230164228;7334:5967.064350164228;7010:5969.971830164228;820:5971.952790164228;7498:5972.420790164228;276:5972.532390164228;2915:5983.878390164227;2661:5991.1117501642275;7517:5998.4237101642275;6201:5999.284830164227;7314:6006.180150164227;7529:6013.3956301642265;2803:6020.950590164227;7558:6028.345590164227;2806:6036.179430164228;4344:6037.382430164228;2996:6039.425910164228;2984:6041.718369486795
0,8,default_vehtype,boarding,True,5980.071363132278,6010.071363132278,2987;-1;-1,2987;-1;-1,0.0,0.8958963611209029,0.8958963611209029,0.0,,0,170,1,,170,,
0,2,default_vehtype,boarding,True,6059.299090798521,6089.299090798521,2992;-1;-1,2992;-1;-1,0.0,0.9123923424733229,0.9123923424733229,0.0,,0,164,1,,164,,
0,2,default_vehtype,route,False,6089.299090798521,6110.189798351566,2992;-1;-1,2993;-1;-1,290.1487160145031,0.9123923424733229,0.9123633276017215,0.0,,0,,0,,,2992;2526;3895;5465;7450;2993,2992:6089.299090798521;2526:6098.501338333467;3895:6099.768322333467;5465:6107.300242333467;7450:6108.284482333467;2993:6110.189798351566
0,3,default_vehtype,route,False,5956.983462789962,6074.577273486544,2970;-1;-1,2989;-1;-1,932.344993900098,0.7607823975065875,0.7606891630071975,0.0,,0,171,1,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;5681;2294;2035;6308;5495;5696;3307;3987;6878;2989,2970:5956.983462789962;671:5958.013578951947;662:5980.463298951947;7398:5983.9825389519465;3491:5990.307258951946;6933:5991.219018951946;7394:5996.580618951946;6989:5997.174978951946;7392:6006.386058951946;5704:6008.751138951946;7389:6023.289378951946;3806:6027.353778951946;2573:6028.421778951946;885:6029.025138951946;316:6035.852298951946;2042:6046.590738951946;1982:6047.353458951946;6306:6047.570298951946;5681:6049.964298951946;2294:6051.295784666232;2035:6052.627270380518;6308:6055.021270380518;5495:6055.238110380518;5696:6056.000830380518;3307:6066.739270380518;3987:6073.566430380518;6878:6074.169790380518;2989:6074.577273486544
0,3,default_vehtype,boarding,True,6074.577273486544,6104.577273486544,2989;-1;-1,2989;-1;-1,0.0,0.7606891630071975,0.7606891630071975,0.0,,0,171,1,,171,,
0,5,default_vehtype,route,False,6060.0,6091.62247258673,2987;-1;-1,2988;-1;-1,439.20100814900826,0.932049848935951,0.9320059288351361,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2987:6060;4613:6061.596249029708;7368:6073.301361029708;7606:6073.530753029708;5900:6077.002449029707;3459:6077.758017029707;4818:6078.372897029707;5992:6078.849681029707;6047:6083.038209029707;5708:6084.4324890297075;3884:6086.972073029708;3030:6087.470097029708;3347:6089.494305029708;7376:6089.929689029708;2207:6090.338577029708;2988:6091.62247258673
0,7,default_vehtype,boarding,True,6041.718369486795,6071.718369486795,2984;-1;-1,2984;-1;-1,0.0,0.7701304074156795,0.7701304074156795,0.0,,0,166,1,,166,,
0,2,default_vehtype,boarding,True,6110.189798351566,6140.189798351566,2993;-1;-1,2993;-1;-1,0.0,0.9123633276017215,0.9123633276017215,0,,0,173,1,173,,,
0,5,default_vehtype,boarding,True,6091.62247258673,6121.62247258673,2988;-1;-1,2988;-1;-1,0.0,0.9320059288351361,0.9320059288351361,0,,0,174,1,174,,,
0,6,default_vehtype,route,False,5986.352440772889,6211.097549548551,2990;-1;-1,2982;-1;-1,1872.8759064638184,0.5404495642475374,0.5402622766568911,0.0,,0,172,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2990:5986.352440772889;2552:5989.218156893972;1946:5993.471436893972;7401:5994.670476893973;3551:5996.029116893973;3849:6000.074076893973;7263:6001.0487168939735;5060:6001.831956893973;3728:6007.640316893973;4936:6017.947716893973;1207:6022.317276893973;2554:6022.866156893973;4974:6023.639076893974;5249:6029.442996893974;6709:6031.370196893974;2464:6047.229756893974;7135:6055.161876893974;1193:6056.261916893975;552:6060.760116893975;2755:6062.589276893975;7131:6070.546476893975;3567:6080.425356893975;888:6080.883636893975;712:6084.619236893975;2718:6085.556436893975;754:6129.116556893975;611:6130.365156893975;1812:6134.936316893975;1186:6136.113516893975;7311:6136.929156893975;4339:6138.4229168939755;2419:6143.031996893976;5404:6147.258876893976;5421:6148.3641968939755;1925:6148.507476893976;1883:6149.544756893975;926:6153.797316893975;925:6156.741636893975;5399:6166.046436893975;1905:6167.373036893975;830:6168.549876893975;2795:6169.733556893975;918:6170.875716893976;3075:6178.748676893975;7097:6179.598036893975;7290:6185.400156893976;2736:6194.118636893976;1744:6195.573876893976;1164:6206.682396893976;2789:6208.094196893976;1218:6209.217396893976;2982:6211.097549548551
0,8,default_vehtype,boarding,True,6180.0,6210.0,2987;-1;-1,2987;-1;-1,0.0,0.8958963611209029,0.8958963611209029,0.0,,0,176,1,176,,,
0,10,default_vehtype,route,False,5970.0,6233.504789110711,2966;-1;-1,2989;-1;-1,2459.315580892664,0.9430935872798744,0.9428476557217851,0.0,,0,169,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2966:5970;2743:5977.8438282904;2631:5981.855256861829;2150:5998.7855425761145;735:6009.267714004686;738:6015.435542576115;1096:6024.974514004686;3736:6025.237530004686;81:6029.086434004686;831:6039.933018004686;2413:6040.9207140046865;1146:6041.7340980046865;832:6042.542514004686;1880:6045.140202004686;1340:6056.673018004686;3638:6057.659490004686;3641:6058.723074004686;7177:6062.3014740046865;5275:6066.810762004687;5297:6070.189578004687;5072:6070.419834004687;1464:6077.360346004687;2847:6078.431058004687;5825:6081.329706004687;4587:6083.610018004687;5794:6085.230162004687;3202:6089.3515140046875;2065:6094.495770004687;2023:6100.054098004687;4203:6100.854882004687;4198:6101.836530004687;1071:6102.839058004687;1070:6117.302346004687;1069:6118.040634004687;1067:6120.702690004687;1504:6125.156466004687;4396:6125.382762004687;710:6125.933418004687;2281:6126.939114004687;4664:6130.817106004687;6260:6131.263002004687;3300:6131.862114004687;1832:6134.652330004687;708:6135.191394004687;6180:6135.614826004687;2405:6137.837226004686;6169:6141.314346004686;2744:6145.914906004686;2567:6147.757866004686;2576:6156.246426004685;3077:6158.379066004685;3241:6161.507946004685;88:6163.4347860046855;2758:6165.398226004686;2742:6165.804666004686;2448:6168.990306004685;2353:6175.191186004686;6140:6180.362226004686;7386:6181.704666004686;3742:6189.363666004686;7100:6189.903306004686;6318:6190.381386004686;737:6191.297106004686;6639:6193.146306004685;2446:6194.7175860046855;2301:6197.014626004686;1992:6198.039666004686;1990:6199.736586004687;1988:6202.190586004686;1985:6205.712346004686;3729:6208.0597860046855;5498:6209.457186004685;5496:6212.364426004685;5699:6213.061866004685;5494:6214.165626004685;5695:6214.9283460046845;3307:6225.666786004685;3987:6232.493946004684;6878:6233.0973060046845;2989:6233.504789110711
